event_key,model_split,ticker,y_pred,y_true,year
UNH_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,UNH,0.00045189403332929315,0.00013768,2022
VZ_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,VZ,-0.0018054040584531408,-0.00205315,2022
AAPL_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AAPL,-0.0005402963025996346,-0.00040280000000000003,2022
AMGN_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AMGN,-5.52491629953987e-05,-0.00010427999999999998,2022
AMZN_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AMZN,-0.0017446551932525439,-0.0017514899999999999,2022
AXP_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AXP,0.00015729429519798115,0.00012840999999999997,2022
CAT_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,CAT,0.0003189605255907,0.00105511,2022
CSCO_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,CSCO,-0.023882571827966163,-0.02351422,2022
DIS_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,DIS,-0.0024349781115238825,-0.00174311,2022
HON_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,HON,9.268037809722919e-05,-2.9559999999999995e-05,2022
IBM_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,IBM,-0.0019348813475677231,-0.0020090399999999997,2022
JNJ_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,JNJ,0.00046994234569391197,0.00021769,2022
JPM_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,JPM,-0.000465137484411158,0.00060176,2022
KO_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,KO,0.0006092138607543067,0.00016743000000000001,2022
MCD_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MCD,0.0004732055442374574,1.9659999999999998e-05,2022
MMM_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MMM,5.588053954301478e-05,8.209e-05,2022
MRK_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MRK,0.0009983732888071257,0.00017002999999999997,2022
MSFT_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MSFT,-0.0005442732958287199,-0.00082044,2022
NKE_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,NKE,-0.001294112619250185,-0.00187298,2022
UNH_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,UNH,-0.00016288884025309448,0.00040923,2022
VZ_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,VZ,-0.00026218908354380346,-6.042999999999999e-05,2022
WMT_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,WMT,-0.0006781228476344656,-0.00059237,2022
AAPL_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AAPL,-0.0002040982164261719,-0.00023414000000000003,2022
AMZN_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AMZN,-0.00026629786962818107,-0.00036872,2022
AXP_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AXP,0.0001366236733994204,3.8e-05,2022
CAT_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,CAT,0.00025995513835083765,6.59e-05,2022
CSCO_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,CSCO,-0.0038319705939697277,-0.00187935,2022
DIS_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,DIS,-0.0031658848623028844,-0.00243538,2022
HON_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,HON,0.0001484882020489021,6.34e-05,2022
IBM_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,IBM,-0.0017733733841136432,-0.0011752,2022
JNJ_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,JNJ,-9.635866702402559e-05,-4.060999999999999e-05,2022
JPM_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,JPM,0.00032566055379148844,0.00021862999999999999,2022
KO_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,KO,0.00040065505630406566,6.897e-05,2022
MCD_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MCD,0.0004784355187581864,9.077e-05,2022
MMM_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MMM,-2.6702877022408428e-05,7.066e-05,2022
MRK_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MRK,0.0005929235506027183,0.00035718,2022
MSFT_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MSFT,-0.0003106949163378679,-5.9319999999999994e-05,2022
NKE_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,NKE,-6.75274574213308e-05,-0.00046361000000000004,2022
NVDA_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,NVDA,-0.00027429103880481897,-0.00021324,2022
UNH_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,UNH,0.00019879809759093582,9.836e-05,2022
VZ_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,VZ,3.7521674613035134e-05,0.007069,2022
WMT_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,WMT,0.00023608022706613743,-0.00021250000000000002,2022
AAPL_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AAPL,-0.002836697071176097,-0.00259178,2023
AMGN_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMGN,-0.0004222722982129867,-0.00050053,2023
AMZN_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMZN,0.00016000368322274252,9.485e-05,2023
AXP_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AXP,0.00013151533481930134,0.00080392,2023
CAT_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CAT,0.00040875315350733774,0.00011696,2023
CSCO_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.003884615100481861,-0.00214506,2023
DIS_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,DIS,-0.001322853274865824,-0.00041479000000000006,2023
HON_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,HON,0.00065372700424411,9.675000000000001e-05,2023
IBM_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,IBM,-0.0024783610050745234,-0.00243218,2023
JNJ_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JNJ,0.0002278601197495887,0.00066137,2023
JPM_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JPM,0.0009157178564603079,0.00027407,2023
KO_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,KO,-0.0001220151773292816,3.172e-05,2023
MCD_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MCD,0.0006547452221562825,7.682e-05,2023
MMM_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MMM,0.0003397011656975231,3.912e-05,2023
MRK_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MRK,0.0005167155392273731,3.532e-05,2023
MSFT_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MSFT,0.00028770832006384144,-1.2099999999999996e-05,2023
NKE_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,-0.001778123046573425,-0.0017457800000000002,2023
NVDA_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.006607448321383321,-0.00705162,2023
UNH_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,UNH,0.0010602342728870892,0.00020885,2023
VZ_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,VZ,0.0005366898048909997,-6.155e-05,2023
WMT_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.00042720846205403077,-0.00121737,2023
AAPL_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AAPL,-0.0005290193486403063,-0.0003722,2023
AMGN_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMGN,-0.0010736220258152438,-0.0012617400000000001,2023
AMZN_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMZN,0.00040634692319812627,-6.974999999999999e-05,2023
AXP_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AXP,0.00016791776069562852,0.00015174000000000003,2023
CAT_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CAT,0.0003979423343128515,9.378999999999998e-05,2023
CSCO_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.0059242226856772735,-0.0038577900000000007,2023
DIS_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,DIS,-0.0017958632389491686,-0.0008044899999999999,2023
HON_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,HON,0.0002012104650219173,-2.961000000000001e-05,2023
IBM_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,IBM,-0.0009336197929537082,-0.00022817,2023
JNJ_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JNJ,-9.247055468131893e-05,8.532e-05,2023
JPM_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JPM,0.0002638732354050123,0.00018641,2023
KO_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,KO,0.00047632201003427457,1.6760000000000002e-05,2023
MMM_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MMM,-2.8577461110717976e-05,1.8629999999999996e-05,2023
MRK_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MRK,5.799314045678592e-05,-5.380000000000006e-06,2023
MSFT_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MSFT,0.00038569488560283424,-1.9809999999999995e-05,2023
NKE_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,-0.0012041180991155254,-0.00153212,2023
NVDA_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.00039875182542946906,-0.00033615,2023
UNH_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,UNH,0.000457684818222202,0.00023147999999999997,2023
VZ_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,VZ,0.0004252303988802076,0.00012952,2023
WMT_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.00048753260083408186,-0.00089171,2023
AAPL_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AAPL,-0.0006124462380791642,-0.00040356,2023
AMGN_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMGN,-0.001108285252558854,-0.00015284,2023
AMZN_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMZN,0.00015594947110511597,-0.0004581,2023
AXP_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AXP,0.0009233823217626166,0.00133354,2023
CAT_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CAT,0.0004941681259741798,8.858e-05,2023
CSCO_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.0025723810549942157,-0.0007686,2023
DIS_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,DIS,-0.0009635092593679914,-0.00028621,2023
HON_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,HON,0.00031392967429958997,0.00017015999999999998,2023
IBM_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,IBM,-0.0007610782539475881,-0.00039187,2023
JNJ_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JNJ,0.00011057078871120604,0.00010297999999999999,2023
JPM_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JPM,0.00014439696867427255,0.00038292,2023
KO_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,KO,-4.185408673520018e-05,7.743e-05,2023
MCD_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MCD,0.0006076791566247385,0.00017532000000000002,2023
MRK_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MRK,0.00030318881966983,-0.00015972,2023
MSFT_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MSFT,0.00043620583341989544,-2.5499999999999976e-06,2023
NKE_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,-0.003337799529156167,-0.0038115600000000003,2023
NVDA_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.0015225274110240096,-0.00157032,2023
UNH_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,UNH,0.00027847244202324113,0.00011816000000000001,2023
VZ_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,VZ,0.0002032471872965783,0.00016349,2023
WMT_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.0015791086525032939,-0.00189947,2023
AAPL_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AAPL,-0.00042388180058136756,-0.00029034000000000004,2023
AMGN_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMGN,0.0001648989119583911,-0.00011745,2023
AMZN_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMZN,-0.00031376985041997433,-0.00052129,2023
AXP_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AXP,-0.000848257266559328,-0.00194232,2023
CAT_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CAT,0.000397027794653149,0.00057847,2023
CSCO_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.0028272171407821216,-0.0006168300000000001,2023
DIS_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,DIS,-0.0012115788392369573,-0.00081067,2023
HON_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,HON,0.0005574353412253258,0.00028238,2023
IBM_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,IBM,-0.002181440183326681,-0.0024170100000000003,2023
JNJ_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JNJ,-0.00010497496797649665,6.902e-05,2023
JPM_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JPM,0.00023398861416101216,0.00025629,2023
KO_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,KO,0.0001279141607438454,-0.00027692,2023
MCD_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MCD,0.00037120250943690764,9.969e-05,2023
MMM_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MMM,-0.0005217459667648772,-0.00010653000000000001,2023
MRK_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MRK,-8.288039879559284e-05,-9.189999999999998e-06,2023
MSFT_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MSFT,0.00022849737057821612,-7.974e-05,2023
NKE_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,-0.0011618776280625186,-0.00091745,2023
NVDA_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.006722201829007658,-0.00631723,2023
UNH_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,UNH,0.0002967696658207125,0.00011072,2023
VZ_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,VZ,0.0001421408526980539,0.00025832,2023
WMT_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.0011501388716096707,-0.0008339200000000001,2023
AAPL_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AAPL,-0.00023450067900802332,-0.00067022,2024
AMGN_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMGN,-0.0002875522158633216,-0.00096946,2024
AMZN_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMZN,0.00020316866961427727,-0.00020563,2024
AXP_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AXP,0.0004740777696696297,-3.359999999999995e-05,2024
CAT_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CAT,0.000610271131124852,0.00036021,2024
CSCO_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.01208010476970288,-0.01064468,2024
DIS_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,DIS,-0.0037380653066297507,-0.0033299600000000003,2024
HON_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,HON,0.0005016816650987699,0.00040204,2024
IBM_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,IBM,-0.0016571163197038334,-0.0017055,2024
JNJ_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JNJ,0.0007723752844394672,0.00014463,2024
JPM_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JPM,-0.0015372134371327353,-0.00197657,2024
KO_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,KO,1.8025657449810418e-05,5.4680000000000005e-05,2024
MCD_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MCD,0.0003395041970520627,0.00016527,2024
MMM_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MMM,-0.0005427973480598348,-1.0720000000000033e-05,2024
MRK_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MRK,0.00040475568590589065,-3.4299999999999993e-06,2024
MSFT_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MSFT,-0.0001114681781675944,-1.174e-05,2024
NKE_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,-0.0008724240327028393,-0.0003535,2024
NVDA_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.01996790357253375,-0.01920943,2024
UNH_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,UNH,0.00037441425628498997,7.302e-05,2024
VZ_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,VZ,0.00037523187420604595,0.0004315,2024
WMT_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.00020466634723593233,-4.377999999999999e-05,2024
AAPL_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AAPL,-0.0017129331169441005,-0.00210507,2024
AMGN_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMGN,-0.0005213331534785605,-0.00021409999999999995,2024
AMZN_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMZN,0.00044698114264514477,-0.00032218,2024
AXP_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AXP,0.0005597750213670388,-0.00020130999999999998,2024
CAT_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CAT,0.0007033697461899243,0.00016752000000000002,2024
CSCO_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.006620650114992797,-0.0038139999999999997,2024
DIS_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,DIS,-0.007339910805958353,-0.00693893,2024
HON_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,HON,0.0002683158393954634,4.257000000000001e-05,2024
IBM_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,IBM,-0.002857173337481006,-0.00248249,2024
JNJ_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JNJ,-0.00010803477524781323,0.00018522,2024
JPM_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JPM,0.0003075558613963948,9.256e-05,2024
KO_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,KO,0.0004783748307079369,5.270000000000002e-06,2024
MCD_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MCD,0.0009392041606507336,0.00056029,2024
MMM_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MMM,0.0002960428300545277,0.00038307,2024
MRK_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MRK,0.000527736753699706,0.00011183,2024
MSFT_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MSFT,-0.00018037764278323106,-0.00026371,2024
NKE_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,-0.0022904878187952303,-0.00164732,2024
NVDA_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.008442980522700577,-0.00707699,2024
UNH_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,UNH,0.000505742866940301,-9.067999999999999e-05,2024
VZ_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,VZ,3.264683454689486e-05,0.00031225000000000003,2024
WMT_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,0.0001500881423297831,0.00028224,2024
AAPL_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AAPL,-0.00014496615315279422,-0.00032283999999999997,2024
AMGN_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMGN,0.000137517527921621,0.00019386,2024
AMZN_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMZN,-0.002099739683846771,-0.0031052700000000003,2024
AXP_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AXP,0.0001960604661326992,-5.874999999999999e-05,2024
CAT_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CAT,0.0003372270268546503,0.00039556,2024
CSCO_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.005252071288087222,-0.00289537,2024
DIS_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,DIS,-0.0005691392227075616,0.00021770000000000003,2024
HON_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,HON,-4.8716856536420044e-05,1.0499999999999984e-06,2024
IBM_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,IBM,-0.005495459810946308,-0.00544108,2024
JNJ_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JNJ,7.961310903678544e-05,1.3290000000000003e-05,2024
JPM_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JPM,0.0006536052947164181,4.18e-05,2024
KO_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,KO,5.037514122270389e-05,2.1380000000000002e-05,2024
